ID,CHARGE
384883,144.1643680514979
384884,267.847850445026
384885,75.70051522318275
384886,52.42614580385214
384887,62.34702411415098
384888,77.53552163928833
384889,58.45262599774106
384890,245.14225773610616
384891,165.03344772190408
384892,57.16957459849395
384893,320.8452508583956
384894,63.81998738051521
384895,213.0495422586283
384896,49.35957294077027
384897,237.33352155845844
384898,197.52399553190733
384899,161.39359738864735
384900,160.67190703919488
384901,53.10522433800697
384902,286.841280697638
384903,90.15195505107557
384904,247.9414796876631
384905,114.15990566674267
384906,53.99750937769949
384907,46.95784516357028
384908,214.1550042496815
384909,618.8345620662351
384910,120.61278803526363
384911,171.21865213134356
384912,207.97389023148583
384913,113.89521137072833
384914,350.70819020526005
384915,257.85548758691283
384916,81.49607216516914
384917,140.4642598693808
384918,48.56422679439498
384919,0.4773614190558311
384920,284.19889341972566
384921,64.97921847607356
384922,110.31832237389588
384923,548.3262941819739
384924,72.39338805091694
384925,140.21382435360604
384926,362.6935642255947
384927,124.87683072880004
384928,200.88186697926153
384929,104.73233013120438
384930,108.44137293718651
384931,221.53173463608218
384932,48.480322719368566
384933,78.05786816432416
384934,84.25387363715272
384935,49.50557180436627
384936,96.58219819072552
384937,142.30838203961127
384938,38.37112744469554
384939,42.73802895373392
384940,53.40892977179936
384941,19.423897674736644
384942,92.30783429864809
384943,77.27277619031292
384944,47.40958690034103
384945,82.03711086167073
384946,66.57918198629397
384947,33.335970517561506
384948,45.32537680037326
384949,93.39565338663971
384950,222.39384843493437
384951,57.71849951637011
384952,60.03027804944609
384953,32.1128299336763
384954,51.35383058855909
384955,144.1643680514979
384956,12.010039141360302
384957,43.318471737196816
384958,42.88362816096911
384959,72.88867935912072
384960,44.533824581081475
384961,110.65495107626363
384962,231.53214925679748
384963,58.45262599774106
384964,476.6304547600168
384965,337.12600684440787
384966,463.9256002786486
384967,151.0264515346421
384968,482.1028793073717
384969,922.4531592510253
384970,521.1911057551139
384971,63.81998738051521
384972,364.63154461395277
384973,160.67190703919488
384974,135.59134836570894
384975,271.8844798745537
384976,362.52550252256526
384977,5.992150490667654
384978,174.18066137523004
384979,79.12094037852599
384980,147.0519761603125
384981,174.3086895422623
384982,90.15195505107557
384983,247.9414796876631
384984,52.706422091579384
384985,23.57554365786958
384986,72.96366089235136
384987,101.34584189544807
384988,277.6017491599052
384989,81.49607216516914
384990,45.44637272864331
384991,160.5094957208525
384992,211.82513684710105
384993,232.87487957392938
384994,60.52542787731155
384995,63.49781522766297
384996,72.39338805091694
384997,152.46206008350396
384998,124.87683072880004
384999,55.98486898894481
385000,49.08158204521874
385001,45.67492436330508
385002,53.543049884336526
385003,73.86601134481684
385004,73.96724404527178
385005,146.36852417257268
385006,53.244257027523744
385007,46.62553973589184
385008,33.77415057941478
385009,51.56251028516127
385010,68.04429259460994
385011,89.90886097881827
385012,91.86236991659226
385013,47.5481877500735
385014,45.32537680037326
385015,74.44961984143842
385016,58.59141166445099
385017,66.88531566334767
385018,67.7844010425728
385019,88.36229788622208
385020,86.50082717331834
385021,60.25396146753276
385022,20.53409570288992
385023,135.18662173868623
385024,377.1934198548443
385025,19.4605997204666
385026,68.88977189496082
385027,240.35451710772804
385028,47.252201200541265
385029,75.02362036005852
385030,630.5626550919245
385031,5.050197504186213
385032,18.13369785533061
385033,95.12044622266058
385034,68.2180349431931
385035,89.5333905162389
385036,212.5616131315002
385037,121.89220222351904
385038,130.26859001921963
385039,240.57212967291935
385040,111.77420152589649
385041,117.60675884760298
385042,66.74037575420785
385043,37.748726350443064
385044,25.830212635782615
385045,44.75820132013838
385046,65.087973910031
385047,6.484749321480766
385048,72.4841253221507
385049,67.00859739563056
385050,209.12205531450047
385051,176.74276790151126
385052,205.852372654565
385053,258.2084964270527
385054,1353.8712864544982
385055,323.73832537171273
385056,269.8473183266467
385057,131.98520173811988
385058,486.4956927362894
385059,774.1987987474597
385060,824.4038129818215
385061,554.5328843602754
385062,1.188309536400963
385063,282.5051201146196
385064,329.28550330056134
385065,240.67205901172906
385066,213.35814606205554
385067,9.862328229256939
385068,27.864033686482557
385069,292.544961949908
385070,163.40343242123782
385071,246.89007250602992
385072,215.31458986396902
385073,315.8698628159405
385074,423.61606671778605
385075,101.42088409199951
385076,47.98228485324839
385077,60.886677595328784
385078,96.90751452076074
385079,48.618592614174034
385080,218.23584472887435
385081,95.38240112888252
385082,65.81793596794411
385083,193.76692495322527
385084,140.78246252136296
385085,125.72146213202282
385086,65.20863265066592
385087,122.55315232404729
385088,134.99841619584632
385089,122.94019118424697
385090,64.14796517803711
385091,4.264162176508204
385092,2.084980612087568
385093,29.443592128027987
385094,62.29977681519412
385095,155.7469443382247
385096,457.43916944220234
385097,89.24592226626673
385098,67.68343730430779
385099,61.24930470176193
385100,7.774883118126792
385101,68.23701676051223
385102,87.13771627578262
385103,19.38839667681723
385104,43.63554352702617
385105,52.28757803668783
385106,411.38593846059985
385107,33.40892931418103
385108,57.75854444655151
385109,32.279042539631575
385110,637.5553160250656
385111,81.96828314561708
385112,21.888971151617234
385113,390.9366597289935
385114,145.33934126503507
385115,77.73658178442247
385116,477.71360356825465
385117,2.680856936960016
385118,457.95874530323516
385119,112.3427212944365
385120,58.870477260978866
385121,10.7962824738295
385122,53.3855515668078
385123,252.51331353873206
385124,6.107397433903272
385125,285.79126626896795
385126,322.6299463628655
385127,561.8855640481431
385128,32.209391984318074
385129,193.88820998687473
385130,54.423928643208825
385131,23.995516649957686
385132,394.45771086426845
385133,336.91156673885445
385134,206.5597643596633
385135,80.26821641373597
385136,189.1117251996193
385137,29.158590909485266
385138,53.107207752180386
385139,81.34877704160516
385140,150.59210715392913
385141,127.6115464471768
385142,42.80032527132774
385143,29.67840097874071
385144,46.842613969476226
385145,70.05627624884555
385146,50.3155282866348
385147,9.675633908405533
385148,261.794414286339
385149,69.40147413443933
385150,32.218224252746026
385151,7.969234501296164
385152,79.0927877113624
385153,260.23868494402853
385154,4.5380329856074875
385155,126.56255547974209
385156,288.32076508638147
385157,346.8958507125961
385158,377.04884204745724
385159,122.68755491116079
385160,83.25111872045714
385161,320.04541132549934
385162,225.7572105723214
385163,246.4211054653697
385164,221.8382818194067
385165,254.1342513701236
385166,154.0195069354551
385167,332.5346495762936
385168,0.6503798755172375
385169,49.157355555755906
385170,56.39036449570191
385171,309.51252590632316
385172,135.17637012087303
385173,109.10411749655982
385174,222.17805002532268
385175,103.88688408436465
385176,74.74124191950943
385177,53.06346153946268
385178,23.97687516590612
385179,7.102333369868384
385180,161.18447222760648
385181,6.812408486420835
385182,49.44667395826123
385183,48.074427408651104
385184,1.1778420945496442
385185,88.95892130559136
385186,70.14706440416913
385187,48.17975698723819
385188,51.457609955996375
385189,49.30364839499764
385190,49.357533354999106
385191,8.88803119141404
385192,49.414009630028346
385193,59.902216335644724
385194,62.102704510405104
385195,48.378162291516816
385196,47.20022637459692
385197,6.714021084837601
385198,13.288798541052826
385199,56.64315164742048
385200,107.10439021990274
385201,50.184120377252796
385202,40.21901517852445
385203,48.42817447869667
385204,121.76763023274492
385205,20.505624510412893
385206,52.870589835495664
385207,49.418902627786906
385208,50.08995314623731
385209,24.902046323623868
385210,17.797073338059437
385211,72.67828369300409
385212,97.46415975990085
385213,44.95341426225604
385214,31.65596379525654
385215,59.555652413527085
385216,24.400807347573497
385217,12.016450587140756
385218,71.70904573740184
385219,27.053066365797093
385220,177.80617537889353
385221,0.3016703032536521
385222,49.201186951182
385223,61.90599905828573
385224,12.419006637546024
385225,221.6298147146478
385226,332.9238075326774
385227,79.62462206582765
385228,153.0569517993522
385229,46.056370824806336
385230,48.41348542375938
385231,126.21827700614818
385232,68.06441436951151
385233,175.0969910160669
385234,257.4074371532573
385235,311.4728685684416
385236,249.6410636751902
385237,10.459012942216384
385238,225.55640399392604
385239,78.82086112698758
385240,192.24132039002146
385241,475.4895188094006
385242,292.6161874567415
385243,495.42932064215097
385244,232.18327345855548
385245,219.39331881732087
385246,56.67328292363372
385247,71.4949983476539
385248,199.13579063544665
385249,7.317194972290096
385250,156.6294489249389
385251,166.7261442254392
385252,124.25494213060051
385253,312.25981951543554
385254,67.24895582972051
385255,210.48677865161397
385256,54.78226278621811
385257,40.713410892337635
385258,23.553386638058853
385259,6.346598235815247
385260,48.2674960702919
385261,154.29750804146533
385262,19.427490069465644
385263,72.37445993357248
385264,414.36203625106543
385265,23.883922807686787
385266,55.422976925698876
385267,89.47251772140832
385268,87.50333891618757
385269,60.14754087643874
385270,12.058159072825108
385271,140.06220512547645
385272,51.033970859685844
385273,136.6559488212784
385274,42.504752996849845
385275,40.41857843911383
385276,165.4168335348624
385277,62.82189904415782
385278,18.897572880304544
385279,57.474657632975436
385280,48.36318954297654
385281,14.067817651198643
385282,55.48207557535538
385283,84.47587642790099
385284,139.9619976720148
385285,285.6610979212266
385286,14.59628431540832
385287,107.05731667600006
385288,17.65765804414378
385289,139.88858227412962
385290,16.209293226606214
385291,52.76798291674308
385292,79.02014643282303
385293,130.3035345855506
385294,27.306502370311687
385295,0.21426886047334454
385296,43.78868439246849
385297,16.4127928576576
385298,30.147065038690542
385299,90.20500462175781
385300,22.848701100020513
385301,72.52019113731048
385302,201.1370317405196
385303,40.38693765361624
385304,69.52208752386497
385305,45.954333061119364
385306,65.42372965412696
385307,183.15614949763813
385308,6.754081676593522
385309,117.3738473391781
385310,47.57229601454752
385311,14.869806629260438
385312,23.8285653074465
385313,42.80317599290473
385314,13.780041593182613
385315,23.505636166187585
385316,47.906585142063264
385317,47.89684412626501
385318,54.76942917862578
385319,7.891917152522308
385320,44.33693060891239
385321,176.08431549484584
385322,10.002493403294284
385323,64.0013027628359
385324,116.84869302243308
385325,25.660701359151332
385326,47.818589353495724
385327,25.656968537194526
385328,28.319211828739384
385329,44.431760822665716
385330,162.67540192666718
385331,45.177558176797774
385332,164.12187977984493
385333,169.11648219195598
385334,28.373722569640627
385335,165.76791271130094
385336,254.66160324431823
385337,279.58833593355746
385338,93.69495800061954
385339,228.97283586821968
385340,27.476130981580813
385341,116.17452055595025
385342,56.5392910717048
385343,456.6098044138596
385344,188.73261664801868
385345,5.696198948266699
385346,53.54146141905744
385347,105.97355325513492
385348,64.81977502438184
385349,23.36308898771115
385350,67.00456991396402
385351,128.02693169303578
385352,107.51467616768915
385353,86.24840374809669
385354,18.93210492329676
385355,222.8454484365961
385356,25.88937250084486
385357,93.56511117838218
385358,46.67009923964599
385359,312.8826404482307
385360,152.31060350944074
385361,42.54179615554564
385362,240.25694490908444
385363,61.98433483750256
385364,145.13501278087236
385365,135.5392891588674
385366,65.48243603591837
385367,38.764288179111745
385368,50.1935412720575
385369,216.241386817329
385370,31.787660156780404
385371,108.5594741367554
385372,84.56161253675614
385373,132.07273340835306
385374,55.10713957445156
385375,29.510949845011844
385376,34.09495047876971
385377,57.256334601476134
385378,29.466342714140904
385379,64.41983408167994
385380,43.50361683543376
385381,198.0333097721223
385382,33.831720316885175
385383,74.07408621211644
385384,11.401165819832197
385385,14.795542126753885
385386,19.0874814881392
