ID,CHARGE
384882,217.2366531207463
384883,197.7725595541846
384884,186.9257381813322
384885,130.18254947020148
384886,47.40700645123379
384887,61.249292016331324
384888,54.8142953242073
384889,35.7622881664778
384890,252.58651551862178
384891,89.71373480559218
384892,101.05106510463861
384893,641.0546963611711
384894,102.9206051839411
384895,137.39459995771105
384896,89.40785706633261
384897,119.56289866421959
384898,182.64528127547874
384899,163.57309954700816
384900,80.49291058390051
384901,71.18485357218994
384902,423.56526650344085
384903,117.03970886527935
384904,238.29159613071653
384905,184.91836788379064
384906,42.70923401010328
384907,81.99645574288454
384908,323.87793075701023
384909,342.7251845033703
384910,73.63516097578481
384911,389.5047911063698
384912,229.68980885118143
384913,69.61906089122714
384914,313.57971219128996
384915,91.74084181520581
384916,52.106565800683185
384917,165.65277087292037
384918,72.8669908072187
384919,0.7119726760211388
384920,321.83768442844746
384921,55.02233250280223
384922,121.49376978621713
384923,381.7299736524309
384924,114.12497485853844
384925,187.23617560375806
384926,367.7869912737938
384927,183.27971462549138
384928,68.71562411059907
384929,146.69873512656957
384930,175.4171401617084
384931,177.56869626297964
384932,54.10349562562024
384933,98.21056850117581
384934,41.392619366857446
384935,56.644744648316276
384936,59.837296588776056
384937,83.81337067778779
384938,19.101124687936643
384939,51.61348942153963
384940,67.62860407881217
384941,11.306025564194284
384942,88.21072755962165
384943,95.62579564358931
384944,67.20216211088896
384945,24.961343150069464
384946,43.6797711797707
384947,32.82637527182139
384948,55.178454089118034
384949,56.76536784984028
384950,399.6847409449205
384951,32.309758183239204
384952,25.787565857957915
384953,25.410726790164794
384954,53.169816450028975
384955,197.7725595541846
384956,17.568279832194598
384957,51.5300332239958
384958,62.95878834411428
384959,42.35594576044146
384960,61.21097302519853
384961,72.61145787489708
384962,86.28946860922143
384963,35.7622881664778
384964,581.6445454618444
384965,415.77262279391874
384966,497.05966766551893
384967,118.73382140021867
384968,713.8804272387338
384969,373.5590856168291
384970,630.8529665087354
384971,102.9206051839411
384972,487.68161851590423
384973,80.49291058390051
384974,161.18189796564928
384975,500.5478703097666
384976,957.575718633016
384977,4.616190257489835
384978,283.79922984899457
384979,64.06672561530762
384980,126.49513382908965
384981,274.4045253991425
384982,117.03970886527935
384983,238.29159613071653
384984,80.30883195470697
384985,41.03770946978265
384986,99.9046139769332
384987,322.23412649359545
384988,69.27838057473053
384989,52.106565800683185
384990,65.46172073676844
384991,294.8156711511659
384992,200.54994607907662
384993,268.4801677714989
384994,50.44728136495808
384995,89.2650773227796
384996,114.12497485853844
384997,222.52309675129885
384998,183.27971462549138
384999,82.31319126803204
385000,28.85463467789638
385001,44.36761958826517
385002,39.77600081792335
385003,88.86535745245432
385004,58.53358771408538
385005,125.84223030009814
385006,50.97419121042312
385007,50.661448641166416
385008,31.775783800283136
385009,87.20295654452157
385010,65.98121620979256
385011,75.00234878238761
385012,79.42775606625246
385013,59.5152303349824
385014,55.178454089118034
385015,49.84899983093847
385016,64.72123442296673
385017,98.38260328617919
385018,77.59160905576466
385019,89.22185378182205
385020,51.77418463699832
385021,37.59060868420881
385022,38.574752861480924
385023,170.750246599152
385024,393.6980890708298
385025,22.70056190524749
385026,53.70128399103596
385027,123.41793095667404
385028,84.18783975225313
385029,48.44388452429538
385030,1349.8695727566978
385031,7.178647331180226
385032,31.182310668586858
385033,52.95404522402448
385034,167.55263016832268
385035,59.00751348105236
385036,436.93898593330806
385037,113.73667641306403
385038,152.5661787958231
385039,233.38988241563453
385040,59.179221912520745
385041,128.63191965743846
385042,79.87146202520758
385043,54.86254674224219
385044,31.638130434421157
385045,73.79022095778457
385046,42.597967588192
385047,10.803688101530355
385048,40.031069657859135
385049,57.68749019229524
385050,279.2521325073323
385051,411.05922681718596
385052,785.3233403694555
385053,375.7703845748885
385054,1122.063070325881
385055,449.0793818159601
385056,145.57905832023968
385057,215.17567832386896
385058,1283.3518898971954
385059,774.9607770626012
385060,1281.000396700734
385061,631.3732273691667
385062,2.8537906542817417
385063,284.2828045447779
385064,641.5187507220513
385065,336.737647347806
385066,132.0658673079014
385067,14.523139932636747
385068,13.637449227807254
385069,172.27304137708754
385070,200.6774706139635
385071,326.94673297065776
385072,288.75812819527573
385073,409.2149240215439
385074,288.62525773974266
385075,72.2254751132582
385076,46.83547356392687
385077,69.93406491121102
385078,52.62040715690049
385079,49.247694609198646
385080,115.13229535575304
385081,92.30161096274287
385082,85.6558208896988
385083,102.32317102118387
385084,119.42767123706679
385085,94.17829171750479
385086,90.00126552027095
385087,220.233882919172
385088,289.09719764481633
385089,80.06315003818821
385090,98.97037738841772
385091,5.361004781393732
385092,3.6889583524203067
385093,47.35435302737381
385094,86.27464553703689
385095,115.40294873253384
385096,637.3825137612241
385097,110.25419256768541
385098,102.32379044280108
385099,52.18085121908314
385100,8.65837551389096
385101,118.338833365038
385102,113.24716619537352
385103,31.918701235282118
385104,51.1654265593413
385105,66.5923345459753
385106,1229.9529129966195
385107,52.58784250384625
385108,87.25352930856089
385109,46.49049540230761
385110,840.0951642908457
385111,64.49314103038883
385112,20.58076925817386
385113,754.7403671050068
385114,329.8675241526482
385115,87.46692519542727
385116,2065.964514724274
385117,14.809085838413731
385118,1063.6333336513794
385119,276.6700466783556
385120,75.7914017342714
385121,31.258618120152185
385122,178.49366222152335
385123,534.9359937505083
385124,10.111198298321879
385125,354.9686361478978
385126,529.2506852931617
385127,1238.5952832605494
385128,63.73432563098981
385129,412.8612644040128
385130,240.10122903596118
385131,68.64529936984954
385132,576.0081963889302
385133,408.79840454198956
385134,344.790422667055
385135,138.58977063232342
385136,254.142910230188
385137,31.67193188147391
385138,121.87475631551443
385139,284.9030404380507
385140,81.36284595909041
385141,91.88770920156016
385142,44.54660896798899
385143,29.90728395629342
385144,67.55031400351633
385145,99.81939259514759
385146,66.31120101500846
385147,17.62953911558095
385148,613.1166957562076
385149,90.48502686960175
385150,34.672818135236206
385151,10.600165657381462
385152,79.58846602189514
385153,502.32935174186537
385154,10.175145540864072
385155,210.8320110241383
385156,583.5424339906876
385157,334.01831575383335
385158,1649.6457316773178
385159,93.58085216804646
385160,60.971495339859665
385161,565.8120589345782
385162,209.76050622847302
385163,132.17619951241093
385164,121.88321156294266
385165,128.112245989129
385166,239.81670132779294
385167,667.7868389630673
385168,1.1214099950244423
385169,91.42324004287387
385170,95.52716078084563
385171,770.742220906393
385172,359.22171643261987
385173,191.56786623066625
385174,205.06763634663685
385175,108.24541257533433
385176,60.72239198884566
385177,83.82155888904327
385178,61.48120719503554
385179,13.185976269534976
385180,102.27406692868287
385181,7.34185731759254
385182,55.6213128694681
385183,48.320850195759675
385184,1.0800519164031381
385185,64.76728544163112
385186,74.4163524090076
385187,57.108077121805565
385188,58.021919249248164
385189,51.44106261934855
385190,50.452872037957576
385191,9.823959921284144
385192,47.882784291654744
385193,44.33926240689296
385194,59.4552515867581
385195,51.941451758364636
385196,41.83857912702481
385197,5.526661499943239
385198,10.567693653236034
385199,54.909178790310335
385200,82.89463328299306
385201,60.35904201066147
385202,24.667229819021145
385203,61.65529131617192
385204,63.25838337435821
385205,22.986246984619378
385206,59.843415938433544
385207,79.59777887099273
385208,52.270546326431365
385209,24.63540680759547
385210,17.18813198165732
385211,86.20946961217808
385212,89.15788743977704
385213,58.22966164175358
385214,39.53164265279775
385215,59.4431129708795
385216,33.524220661717244
385217,17.676102530604
385218,83.49719961941001
385219,24.869870181454438
385220,51.73555733726342
385221,0.32725450276650736
385222,87.32898501230379
385223,63.66405695024516
385224,18.40774525268215
385225,174.7288494169671
385226,291.33826186903235
385227,55.65966575592591
385228,158.6661416538373
385229,69.47309808769712
385230,59.8680589000818
385231,290.0081724906744
385232,69.82796997029199
385233,122.33423985650423
385234,402.1083256055688
385235,281.8203431099852
385236,192.6193115263043
385237,4.880328203289697
385238,271.7434750944325
385239,23.50035933515832
385240,190.3903184515789
385241,276.61305032946336
385242,472.0569251222723
385243,819.0890996707802
385244,89.18249365785071
385245,340.65533105669476
385246,120.58731692603408
385247,52.023767397534776
385248,287.7478898148444
385249,19.250003614798736
385250,375.05051195960226
385251,141.9963900705251
385252,176.73024518466735
385253,368.8992646121114
385254,115.98295844363605
385255,406.1989999737325
385256,102.76151466366254
385257,50.07331949998191
385258,41.7545558871674
385259,11.429910374661281
385260,36.62385634455556
385261,219.45596051774822
385262,47.93009310625314
385263,103.89027056131576
385264,255.73076284908456
385265,22.680441351426467
385266,80.09598925708958
385267,81.17831172930583
385268,99.42148395196163
385269,74.06856590057605
385270,14.756278779876077
385271,83.23662944247596
385272,79.13615908773824
385273,110.52430707332967
385274,51.750522590572125
385275,62.349916217547964
385276,58.197709847578146
385277,77.18343947194461
385278,17.38013601410797
385279,75.14503582177556
385280,75.85935461901006
385281,20.430612882868765
385282,82.23643306253321
385283,56.29425120204542
385284,88.21104723060587
385285,52.79457102739469
385286,25.366282178038716
385287,226.1257252979498
385288,30.40073541940333
385289,63.21756023738598
385290,10.423400059568602
385291,44.218079024630946
385292,101.66463491756436
385293,154.4916491925834
385294,25.949028442454672
385295,0.3338612660143483
385296,76.54218596960337
385297,16.308373655765696
385298,41.53590792983236
385299,81.06849785365421
385300,40.27528030382053
385301,70.21608841380797
385302,396.9744263787395
385303,50.837641426379804
385304,182.46926960512673
385305,98.02235111764348
385306,100.06163332685463
385307,391.1896145349413
385308,11.740205820592585
385309,100.70921484619622
385310,55.718431137569056
385311,16.19484052100602
385312,28.101029182298266
385313,51.32908584037801
385314,15.572118849416286
385315,24.65165643207249
385316,53.20228255344662
385317,56.45727228402173
385318,64.60176961682073
385319,8.161517692386218
385320,54.61167453055569
385321,187.4977877013145
385322,6.502346360161368
385323,97.11730335991295
385324,69.99710350558733
385325,34.42002874932123
385326,53.41492843800675
385327,30.5891824332609
385328,21.07142822110503
385329,55.376068179543765
385330,34.038391337932865
385331,54.09325235008741
385332,94.19653280716365
385333,425.8796855734449
385334,26.622804008255994
385335,253.74846004657545
385336,568.9538577339831
385337,371.46795286785266
385338,72.81708866552827
385339,242.2475983788233
385340,50.76514571781932
385341,280.4859031749131
385342,23.978930520578164
385343,711.2667007004989
385344,137.00939595252095
385345,5.277470913810565
385346,77.7989475524711
385347,161.90739033271038
385348,98.13560210459501
385349,22.796983734068405
385350,92.37534218862824
385351,233.6416608088031
385352,159.67907997494936
385353,143.69053373749253
385354,16.174412447117827
385355,164.42015628751736
385356,25.430241533366008
385357,111.28581521412285
385358,64.07337691017169
385359,121.34884985698534
385360,228.43803762444566
385361,88.58002472743499
385362,177.14431972896236
385363,128.1907326874927
385364,187.57350080084237
385365,200.1606769175314
385366,35.097570957795504
385367,43.70954743714962
385368,70.60739646621741
385369,167.97018236152
385370,42.98507485720728
385371,194.18673294418826
385372,135.4491025872774
385373,126.69662986088886
385374,49.78498032666376
385375,26.114595884557314
385376,33.894083042765246
385377,56.381351105311346
385378,31.961565837032992
385379,87.76133270014036
385380,52.97677529267277
385381,75.9631739622072
385382,31.90152461743693
385383,43.32228772350814
385384,10.750696939502953
385385,16.23621262231276
385386,23.654319086269584
