ID,CHARGE
384883,212.8467478465599
384884,364.8483433395137
384885,91.05439082273773
384886,59.29696884211441
384887,70.13203130727003
384888,82.10991159004202
384889,91.66898567484614
384890,336.5307803306864
384891,215.93444177463027
384892,82.35760372668543
384893,467.95672441656603
384894,99.98725435673664
384895,306.36232180185107
384896,63.564322859678455
384897,370.05883651316856
384898,338.29262110748283
384899,252.30583989087089
384900,229.58173756558682
384901,74.74283386253173
384902,429.98533695401113
384903,110.45886149323486
384904,287.10269613259004
384905,161.5835703497535
384906,67.05753201260576
384907,68.87635407092046
384908,308.46632586988267
384909,957.4519999287572
384910,175.96412331108434
384911,260.3484660578725
384912,337.89097788579136
384913,146.80594099429655
384914,464.00425426327945
384915,369.9073616304498
384916,125.93542919724354
384917,220.32655771388036
384918,64.30399182334732
384919,0.6802347700347139
384920,431.7424229495709
384921,113.42344212489476
384922,138.64009508850285
384923,732.8499142419303
384924,94.70769672994291
384925,180.01634668838426
384926,568.6394157127933
384927,195.37853789807684
384928,312.53472162029266
384929,153.43699407971016
384930,161.37119904372923
384931,299.0645805090448
384932,66.22003425769003
384933,112.61838890455792
384934,81.87959687931136
384935,60.055642025600015
384936,114.28483641155609
384937,183.0397072889706
384938,42.777472135102
384939,52.364097242843265
384940,67.41119278477575
384941,20.314184649182714
384942,109.57514293353694
384943,92.09828851952875
384944,58.13568909773607
384945,91.63766413496717
384946,78.42266975658663
384947,41.267673994401484
384948,53.40361089158144
384949,114.7406174647688
384950,342.5600292005611
384951,58.73475450330949
384952,59.26411594869467
384953,35.36985940147765
384954,82.18330479534056
384955,212.8467478465599
384956,15.39466993398876
384957,55.46648886151267
384958,51.54016711034057
384959,79.85654222982551
384960,53.22996106297134
384961,149.550715489462
384962,306.1749880804794
384963,91.66898567484614
384964,808.7566915486187
384965,567.4526411928841
384966,677.1859643764444
384967,196.1930125862695
384968,690.7178281769748
384969,1553.8754065594014
384970,766.5702040159714
384971,99.98725435673664
384972,584.8728581971427
384973,229.58173756558682
384974,191.93018495033533
384975,552.5907210584334
384976,641.7984798608475
384977,7.698171827004818
384978,253.95929638150562
384979,98.71772226602683
384980,193.03844954219133
384981,223.77619220639124
384982,110.45886149323486
384983,287.10269613259004
384984,69.55282423787808
384985,34.57989792201121
384986,103.86111216685129
384987,141.01411252129543
384988,485.67931248770867
384989,125.93542919724354
384990,66.25289386214534
384991,240.61583991813507
384992,331.809658347643
384993,368.79729138441064
384994,97.70954547934636
384995,85.17426039745081
384996,94.70769672994291
384997,199.59876294324317
384998,195.37853789807684
384999,75.13704846053207
385000,63.62582318468452
385001,58.38148024721452
385002,59.12947480507688
385003,85.91338191100985
385004,81.59816854999583
385005,166.36889410171923
385006,57.96079236781499
385007,53.840373601756895
385008,37.76572367218176
385009,65.96693297201669
385010,78.5492355635591
385011,110.29815504735842
385012,116.31243070811782
385013,54.40426277509822
385014,53.40361089158144
385015,79.18903796051237
385016,72.20086934546475
385017,95.33465526851978
385018,94.11154597340573
385019,97.6802863553446
385020,102.86760419923482
385021,65.5708214007112
385022,27.711001041678152
385023,184.50025352419814
385024,703.9955359685202
385025,28.683092662617533
385026,111.82209477063523
385027,290.88361412026563
385028,83.8692088746649
385029,114.04376896505707
385030,1082.4794364691074
385031,8.234083740614953
385032,25.690932172073644
385033,144.5630990105431
385034,104.59037502521791
385035,139.55964988954568
385036,354.62103658353453
385037,189.98976163329795
385038,235.23711144570314
385039,344.88895589691776
385040,151.09234604756818
385041,210.1848728578745
385042,88.87405614926152
385043,49.28624964723337
385044,35.54880732702281
385045,59.29346454176556
385046,76.09297852766113
385047,8.152334603811019
385048,101.13683722652729
385049,88.71771548582514
385050,261.8470898760285
385051,244.7289374543525
385052,429.648907179046
385053,368.2256249494143
385054,1997.744258519519
385055,737.568044299946
385056,452.7441864682268
385057,199.12608734643317
385058,866.6929274767258
385059,1403.1290352177925
385060,1419.8989007862288
385061,816.7362907184896
385062,2.06360991135484
385063,378.5429508475079
385064,516.5389845590821
385065,314.1470284634179
385066,299.51835518402027
385067,15.32872454178314
385068,43.1976058127651
385069,409.84194518069353
385070,230.30366768538778
385071,372.1839097875046
385072,382.8174373334904
385073,534.4052548302353
385074,775.0880861173265
385075,128.2062577876784
385076,56.68473987625944
385077,74.70555612462124
385078,89.84168405005539
385079,58.520983297132645
385080,331.6723404843351
385081,134.66320705156653
385082,79.46980046878329
385083,187.49118246945153
385084,204.7807048460512
385085,149.7183864780659
385086,103.4028321563219
385087,215.78533139537734
385088,244.41854458862446
385089,154.16874573945856
385090,100.08502307761043
385091,5.398223388536592
385092,3.848995140567753
385093,45.73156054962999
385094,78.81136305396728
385095,194.98086513728435
385096,692.6272541304825
385097,102.00629585889436
385098,84.86125288507509
385099,77.64973208491108
385100,10.67644945394575
385101,87.49238750036454
385102,136.50469574726807
385103,22.979550179936794
385104,56.02115399329634
385105,68.52717068514069
385106,612.5709241085267
385107,43.4883651584602
385108,79.21723772936001
385109,53.88659190222702
385110,884.8150146991953
385111,112.87400678129205
385112,25.410402350685175
385113,512.4527375375338
385114,205.45101273196158
385115,122.8416047290922
385116,811.6916562448794
385117,4.09827920981604
385118,771.9788023621912
385119,178.49474223533684
385120,64.80453375790628
385121,15.055869137823986
385122,84.00570864711534
385123,266.70134795961496
385124,7.315337761724905
385125,431.9000351181825
385126,419.1295054029823
385127,806.5981374350467
385128,41.538424854964795
385129,265.9600386433762
385130,90.09396295814102
385131,39.48410491213486
385132,486.79378956464876
385133,478.71145687453975
385134,248.75045552246524
385135,105.21218025725261
385136,274.9111326495056
385137,39.291018397830314
385138,75.81508900468859
385139,123.5352328468276
385140,186.05332919902065
385141,182.52780328761452
385142,51.32045107379335
385143,34.608667290352884
385144,55.47677760208588
385145,88.4782467033537
385146,59.0427705201942
385147,12.125484661740577
385148,368.39808435820714
385149,92.51454012656257
385150,38.460134361130635
385151,11.569619645525174
385152,101.66674746125398
385153,381.2363555812211
385154,7.053508834414091
385155,187.37075488796182
385156,447.2196432330629
385157,581.4203124332146
385158,601.2974972318502
385159,192.9338486320991
385160,120.90628372089648
385161,404.7825122161921
385162,291.240394478544
385163,306.16694566678194
385164,282.60710825499376
385165,365.20230241480226
385166,228.06774911320002
385167,502.29826848665664
385168,0.9039011486096584
385169,67.7202732345644
385170,73.42905040398767
385171,450.1950610476901
385172,185.48023555788825
385173,148.2020904446076
385174,259.25003134263704
385175,140.54877781190467
385176,95.73401090253624
385177,84.58855567189316
385178,33.123170118012744
385179,8.957808319143172
385180,248.43337173844986
385181,9.2808429173582
385182,63.1744233419231
385183,52.93726743558754
385184,1.3006658881749642
385185,103.16943970730861
385186,77.35859504968488
385187,56.62478504443705
385188,58.95612028252462
385189,61.13533345806022
385190,57.1801044883175
385191,10.634343010608477
385192,56.955539160427875
385193,61.12417722081848
385194,73.02168532802168
385195,56.247380997869
385196,54.93733994322868
385197,7.780932640870336
385198,16.946776692474884
385199,58.04453777366234
385200,138.98490548802476
385201,56.75668751355672
385202,47.29056765718119
385203,59.4082874815181
385204,130.2961610263027
385205,24.08043504161191
385206,64.92514972630822
385207,64.41609406351539
385208,60.835371991135894
385209,29.587619297684366
385210,21.73267784793677
385211,80.72405032240351
385212,105.54708986522718
385213,55.879339363336
385214,36.353365599378876
385215,70.71011515362682
385216,28.641945841806486
385217,17.87446457414387
385218,78.12734809856026
385219,32.99088566754318
385220,213.76577864294268
385221,0.3377388793229217
385222,61.90540592883342
385223,77.58752430537217
385224,14.320907229964023
385225,326.9623369018476
385226,450.7868839075327
385227,134.66767472550438
385228,269.9693901149751
385229,52.90952363551391
385230,60.35400279951456
385231,188.47760734996274
385232,117.69433022384342
385233,221.23077676914477
385234,507.4634858947734
385235,409.7750028723452
385236,358.6096720061744
385237,15.805188813277347
385238,359.3492275807564
385239,86.48237106051924
385240,335.96553475743383
385241,708.6780591254978
385242,460.43067440295385
385243,846.5830350362486
385244,308.6179979802918
385245,412.7074473821225
385246,77.75198090354797
385247,104.84073618258535
385248,293.58262559092583
385249,10.993229270253284
385250,214.5792731466774
385251,279.62989691754956
385252,168.2896238297065
385253,476.8792443426362
385254,90.51577248489235
385255,291.3578810560373
385256,77.13974132455394
385257,54.04168692829038
385258,29.466670103587393
385259,9.39424587016329
385260,75.09991138876251
385261,260.31228236686445
385262,27.44034920799605
385263,98.30615894654437
385264,648.4693748122595
385265,30.925411919104146
385266,67.88746936773812
385267,112.52297452448255
385268,106.40780273079736
385269,68.72735941921424
385270,15.36206624156482
385271,156.312723023315
385272,66.98332802911358
385273,180.30324521298422
385274,53.865705202012926
385275,49.71828992610116
385276,217.3548178023563
385277,69.3626944661086
385278,18.27323959503633
385279,74.97547123263544
385280,61.79555482790913
385281,17.793315620248418
385282,71.29031185061064
385283,89.36025897591992
385284,175.79104515954106
385285,321.7582839779633
385286,21.221258295509752
385287,146.97431378990248
385288,26.411919258514683
385289,167.33947145525036
385290,22.879060443933128
385291,74.95803422133466
385292,102.79705987593839
385293,161.62938652703696
385294,39.123661572832596
385295,0.28721096432198934
385296,60.51441739879397
385297,21.298237317208734
385298,45.828076702243024
385299,119.6126337190391
385300,33.04617768494803
385301,91.66340750965053
385302,352.1537439826266
385303,49.846430552340074
385304,96.97128927576424
385305,69.1864587136417
385306,87.85191011295998
385307,270.519562565224
385308,8.837294861130074
385309,124.65525481194382
385310,50.52399470189342
385311,17.691351989514057
385312,28.096616937740905
385313,50.0031193497821
385314,17.157868732283685
385315,27.66055929758699
385316,57.908692601653016
385317,59.78801581086582
385318,62.90598487238662
385319,9.442942829795784
385320,53.573763439242086
385321,193.9514497655327
385322,10.971671202909494
385323,75.54049469103774
385324,100.96952941018763
385325,31.267855778828704
385326,61.938855006943214
385327,29.876324771612836
385328,35.37505039272057
385329,52.47041151151211
385330,189.97055176563563
385331,61.33038139101643
385332,187.13569707479502
385333,213.77980575869157
385334,43.127983844035654
385335,256.15777733970015
385336,451.06909783841786
385337,392.5990635889103
385338,123.15421670198228
385339,386.975169420669
385340,41.906998780453634
385341,160.53552467639503
385342,71.11026765401495
385343,530.8289331641329
385344,255.6047709563033
385345,6.830567950457667
385346,75.08717471779478
385347,144.9373462939185
385348,95.1449059062475
385349,32.25654286522185
385350,86.28326443861295
385351,192.79877544541273
385352,151.83971342121225
385353,121.84076524834165
385354,27.152499030621335
385355,291.7943132544061
385356,34.842251871646454
385357,111.70958569902194
385358,64.92627541840938
385359,537.2300279152923
385360,218.55039391323834
385361,58.716870442214194
385362,338.1591510831184
385363,86.1028936825654
385364,244.63237644598237
385365,167.64055669027022
385366,51.65642489419757
385367,53.33882310840504
385368,69.48642623110626
385369,300.2003156086012
385370,45.04190382223381
385371,145.16179599508615
385372,115.01146830248243
385373,183.65962300521846
385374,69.67317320747841
385375,32.690653869951525
385376,39.851235850572486
385377,65.3588816107348
385378,33.56653557009547
385379,77.72525218619664
385380,53.83882570404765
385381,244.4433593078245
385382,40.51020970735546
385383,83.76629958187883
385384,13.651792280844274
385385,17.49270664581734
