ID,CHARGE
384881,21.717057911084208
384882,143.68920371747257
384883,74.85376504109554
384884,234.63977779191185
384885,60.63364247469137
384886,44.49124942635465
384887,38.52952722167312
384888,37.50580737772332
384889,23.741853695152525
384890,135.45888016849128
384891,90.72707714871781
384892,21.028462252196057
384893,148.47195071238403
384894,32.05931860048013
384895,114.18725650824265
384896,27.63038416810449
384897,167.424295872367
384898,154.8324818987154
384899,69.21894329908825
384900,62.703121190933075
384901,35.50613276329725
384902,95.374021572446
384903,93.7138359100399
384904,86.93314356223851
384905,106.54153074436502
384906,27.45993568421178
384907,47.86387138639958
384908,311.14156963082365
384909,359.3751701034738
384910,55.02172887633201
384911,181.22373920833476
384912,99.30011643784597
384913,68.44040495748203
384914,108.88779350878394
384915,159.26437475678605
384916,74.94618039198986
384917,79.41625032291748
384918,36.719833742921516
384919,0.17375302267414663
384920,218.65248544200244
384921,28.681700347202852
384922,82.89011285498675
384923,216.28983642793267
384924,43.48674315020366
384925,135.9589382581993
384926,226.74477091261087
384927,65.50581597154469
384928,108.8249907090621
384929,65.12470154049906
384930,67.58404408456077
384931,133.2567508088879
384932,39.534628617069814
384933,49.53304065263611
384934,40.293675095791045
384935,39.8629658342165
384936,59.61888935297867
384937,71.29241129723209
384938,20.703180904248356
384939,34.91538412216356
384940,39.17254597466223
384941,8.901478523524016
384942,58.75197318479094
384943,46.419719990441784
384944,40.73510250309207
384945,32.47707065814705
384946,35.291364941249626
384947,22.763018337286336
384948,34.30453086666101
384949,36.40833242645199
384950,151.68620081999006
384951,25.28476384593378
384952,30.42753247462138
384953,20.489063926545665
384954,30.800926368369097
384955,74.85376504109554
384956,9.745036014085162
384957,32.508357691778905
384958,31.059560032959368
384959,43.96748337085972
384960,36.53678198281458
384961,44.39985189711345
384962,99.08477471516356
384963,23.741853695152525
384964,425.78749472321755
384965,198.59416327807043
384966,373.42268441304714
384967,58.13679306692139
384968,324.4325532014713
384969,188.6412469350194
384970,260.99470426004575
384971,32.05931860048013
384972,322.1496878880326
384973,62.703121190933075
384974,61.84815197706779
384975,209.93060591893072
384976,246.35438779871467
384977,3.3121598451946825
384978,79.87314230989226
384979,51.3308450963176
384980,71.49109290107786
384981,79.55984799708823
384982,93.7138359100399
384983,86.93314356223851
384984,45.57706369213201
384985,24.030421020684724
384986,101.15895660110773
384987,99.57191281491424
384988,103.55273596254868
384989,74.94618039198986
384990,29.576743650942728
384991,89.6938951925772
384992,130.65369465531512
384993,151.14707473555555
384994,31.839239308425146
384995,54.92577610047877
384996,43.48674315020366
384997,67.05132505804517
384998,65.50581597154469
384999,36.7455997400827
385000,27.807293293451416
385001,31.484702204538454
385002,34.94630062017473
385003,46.8410695507572
385004,41.67273728781812
385005,76.05220070308951
385006,34.63948268717547
385007,32.83868109614739
385008,26.85557132876304
385009,44.97024955018127
385010,42.664899819416
385011,73.68341668089165
385012,61.05975113602305
385013,32.30611451223092
385014,34.30453086666101
385015,42.0702300826414
385016,46.474119059458445
385017,72.57316169009286
385018,59.00897780712251
385019,42.75180225674876
385020,63.59097686260274
385021,43.01742161713913
385022,16.057206991094912
385023,75.70907347457826
385024,234.74913763826467
385025,6.54300154766348
385026,70.76689888925173
385027,135.1953360031872
385028,56.55726794604724
385029,81.18215023498735
385030,541.783119926231
385031,2.788446982788619
385032,10.591114139908127
385033,88.13221256252176
385034,55.872800896118676
385035,54.19675912661799
385036,197.61749817609268
385037,122.66438240227868
385038,84.67783654818108
385039,131.4366773760653
385040,82.81121022078214
385041,85.87023590508618
385042,50.97715766206658
385043,37.1922515504895
385044,27.680468344105794
385045,33.326678497905526
385046,33.76163400357994
385047,5.69050129638483
385048,59.11714202341484
385049,36.69615608557885
385050,113.00093833278714
385051,138.94487615245393
385052,203.2974201966206
385053,151.49046261405348
385054,552.120389433707
385055,230.6322029330244
385056,95.64695623844975
385057,128.6956866154331
385058,323.23896114558556
385059,463.5694141017555
385060,440.4457083456232
385061,462.6316953829935
385062,1.2866214230021793
385063,131.76187974042762
385064,327.1366693414471
385065,191.792307615319
385066,106.0266133051135
385067,9.020981740171807
385068,13.572045123205381
385069,168.45876116670385
385070,108.77337045549422
385071,126.75544306399982
385072,102.20180297642683
385073,211.2106980954375
385074,252.9331460723593
385075,67.98548014446156
385076,46.759846171384744
385077,54.597959120864076
385078,53.32356337879046
385079,59.61598402205282
385080,74.44862844326343
385081,69.52450597007069
385082,57.52432901980652
385083,81.212603076291
385084,123.52598133605443
385085,87.45714062266646
385086,56.30061556404311
385087,77.65348700929115
385088,174.5903524447386
385089,125.3843542956306
385090,64.95526729283839
385091,3.1500111544118665
385092,2.2855149506081323
385093,21.007748973768646
385094,55.975113093964325
385095,75.00894963442366
385096,283.4153792689541
385097,93.05478937032389
385098,72.25776916572755
385099,65.32075769540492
385100,8.585390369025449
385101,63.95369285923857
385102,72.87053352503241
385103,21.7646044231436
385104,41.755819684070985
385105,82.6365666079539
385106,307.1442694215823
385107,23.81464098505317
385108,96.13464920921574
385109,30.838852499089413
385110,626.0406600676575
385111,66.04957468263214
385112,12.160516132866743
385113,299.1337789290593
385114,128.03520008437206
385115,66.83163326916997
385116,431.832045126893
385117,3.9147074183074104
385118,346.0072731938581
385119,105.76088568274704
385120,37.894663120007074
385121,12.075000886374507
385122,44.87852951960867
385123,101.64994256505562
385124,3.8199215300236378
385125,147.38761335103104
385126,199.20849635652317
385127,479.18410535154857
385128,28.79486475488711
385129,168.7589095189444
385130,67.09444780403406
385131,30.639526085962505
385132,257.8688704687017
385133,239.51258125947848
385134,118.37180470146528
385135,77.78093107752947
385136,88.63816764219285
385137,27.48800011127321
385138,68.82980677761675
385139,69.35947993564864
385140,75.71370276328851
385141,77.78359552145992
385142,47.141689205171666
385143,52.16676415207545
385144,51.00630960565229
385145,70.58401335323636
385146,64.48168928135874
385147,7.809870509009489
385148,265.17832909025526
385149,46.29648071783788
385150,18.85279310707818
385151,3.943773552803196
385152,43.45918062487886
385153,140.01389588948342
385154,4.568485389578827
385155,118.36237209062536
385156,219.53514603588093
385157,243.89834269899077
385158,419.98256246307835
385159,78.1267004146505
385160,56.20831449614137
385161,481.4383270209305
385162,160.60262175004513
385163,84.2416276879897
385164,97.69937616674179
385165,124.93248259869901
385166,112.87297340776635
385167,303.7115397256365
385168,0.637075873891475
385169,19.914558802478062
385170,70.75526671154012
385171,248.32836115462564
385172,94.81829508431404
385173,88.64769569327524
385174,241.29260495450922
385175,84.8815114458966
385176,88.8834491011823
385177,60.93541234188191
385178,19.155214881215635
385179,7.862213064702814
385180,110.85232233454643
385181,10.087252039950473
385182,49.609517602203134
385183,60.91637977226028
385184,1.393221531126723
385185,60.59900183351388
385186,58.48845165508668
385187,48.041043867473164
385188,64.48168928135874
385189,56.94533306047124
385190,52.13854613980699
385191,10.815654503383595
385192,57.88080774473372
385193,55.72452197956689
385194,73.40371854542346
385195,57.1381881497036
385196,50.750435651479854
385197,7.360858391030845
385198,9.729565235683777
385199,56.20790854934724
385200,84.5524297991121
385201,37.831537284874784
385202,50.70339195722641
385203,51.872828839945505
385204,76.88085506971039
385205,23.517975395996633
385206,41.48136251281936
385207,49.74307404142201
385208,63.35703002256974
385209,19.61585758399885
385210,20.300174260591945
385211,51.525217780752136
385212,77.06025173950162
385213,40.82040356441884
385214,31.572796524843127
385215,64.20951591297553
385216,31.675376408440133
385217,9.962326201923547
385218,58.469370542747996
385219,23.449463166544046
385220,163.84446000883867
385221,0.19402600573795464
385222,35.02004907860342
385223,51.29576697070259
385224,8.465730451001795
385225,119.48838511286738
385226,181.15176416763862
385227,87.10231075695827
385228,91.07701908075397
385229,34.40711793380706
385230,43.432101585014514
385231,85.26831634884762
385232,43.8269468081814
385233,78.77954345968121
385234,176.64110767530897
385235,197.2857660244622
385236,156.46888555424587
385237,4.743510521521403
385238,118.43879703764148
385239,26.947777624260073
385240,106.02005361049592
385241,224.89608432940767
385242,209.0358098984014
385243,480.74141214825363
385244,111.00111100519506
385245,172.73648718539593
385246,30.779352500802666
385247,30.52284186726948
385248,164.46693614262705
385249,4.618489033099321
385250,125.96310485237406
385251,88.61932630661377
385252,78.98851997826586
385253,162.14061503542115
385254,43.09481661683863
385255,79.81236898702585
385256,40.92133727702552
385257,27.411348748028313
385258,14.829636308180385
385259,4.194613234749811
385260,22.072651999489363
385261,93.18879253969386
385262,14.99362869736698
385263,68.20676601608932
385264,178.5971479867388
385265,11.365395577298516
385266,41.56951516452726
385267,73.85644097410423
385268,57.27507254402651
385269,59.850019435382706
385270,8.346765450598731
385271,88.08995988800784
385272,46.175445802005555
385273,124.8394358599463
385274,33.101600369833264
385275,31.96026894550942
385276,101.72889823467258
385277,41.35916546281327
385278,10.130789600872728
385279,40.85427302521803
385280,40.23550545033176
385281,10.934029408714474
385282,42.864285108116995
385283,37.732920267520825
385284,68.15602323026705
385285,162.34799170618024
385286,7.474482787396613
385287,100.12940883955413
385288,16.566878467196002
385289,71.8640508109139
385290,14.345947842132079
385291,52.9146738519252
385292,44.059258391442675
385293,101.37453262678761
385294,29.625980857977794
385295,0.2279371383456129
385296,37.79417096889098
385297,10.72777061930136
385298,41.610507239035336
385299,58.72918573861279
385300,12.311613111015523
385301,57.18336145246608
385302,105.59414707954886
385303,18.829354611318955
385304,53.94731864990472
385305,32.230348383373126
385306,57.673804631287474
385307,101.04058572321726
385308,5.128588461656979
385309,98.97029778976395
385310,41.89675476388437
385311,10.1676220264729
385312,22.152729567432395
385313,30.04964242932692
385314,9.150859824753406
385315,19.37346383112436
385316,36.64459241999861
385317,55.596020456399806
385318,42.94092005097185
385319,9.390744794029137
385320,30.89979818543508
385321,142.22591214779987
385322,4.306420780540259
385323,53.64376831250799
385324,58.43643276110962
385325,27.511878843902384
385326,61.66804772323418
385327,23.417340318579807
385328,10.752704561020561
385329,34.94630062017473
385330,44.512864095320374
385331,40.683862065763584
385332,143.89800451292825
385333,163.2895958789329
385334,25.504612706563716
385335,112.52992299359624
385336,118.16588248376135
385337,128.71483807420768
385338,54.071873151453616
385339,110.18802450549482
385340,19.665597739725904
385341,74.41758025934985
385342,19.373247118718336
385343,186.3763427309405
385344,151.13777159551398
385345,3.5878004794076994
385346,36.80654740106082
385347,104.58463848528613
385348,49.184432778464526
385349,14.196566111588567
385350,46.075687498534826
385351,59.13041029859468
385352,89.29235557799086
385353,64.13436309826533
385354,12.702057914163166
385355,113.08592472873688
385356,19.45864368015783
385357,65.37245436156437
385358,42.26469580932029
385359,111.7210164869139
385360,103.95369860216118
385361,40.87409002444657
385362,126.50127347633034
385363,57.785686908312435
385364,140.5162638016562
385365,63.85508309566602
385366,23.31689591264072
385367,31.833761595812362
385368,49.82182753122896
385369,85.72188043769525
385370,29.297530746262666
385371,74.48989499368041
385372,60.1852878138508
385373,59.48310074063489
385374,36.383902474365186
385375,24.052504210272108
385376,34.89704959752534
385377,53.07023677000188
385378,18.349345766041612
385379,39.480473921856216
385380,40.94509659356251
385381,182.50145644249122
385382,30.17025899962926
385383,34.14883120792379
385384,10.167266767997658
385385,13.388142278422015
385386,17.434723143164046
385387,66.25606445069751
385388,35.463544809933616
