ID,CHARGE
384884,296.7273389500771
384885,168.7333325689468
384886,111.31778679206347
384887,112.06532856146163
384888,111.53752334405675
384889,45.32579793991126
384890,199.69397320171583
384891,177.1973783276346
384892,36.04162127511071
384893,226.9032800972909
384894,31.9429646419299
384895,185.66808768893586
384896,52.01385369465588
384897,246.35083518716772
384898,217.085266658664
384899,123.96108996161882
384900,165.48307385051652
384901,102.32188565851403
384902,176.57480790452942
384903,127.19515455100719
384904,189.61553663939307
384905,167.46184270350537
384906,48.15945747115286
384907,121.87329885874831
384908,243.35910291391207
384909,333.8026376407481
384910,95.1078158598394
384911,223.54449076934404
384912,204.10521110165053
384913,139.893563918103
384914,180.2502480211913
384915,202.47474151275543
384916,75.7755937106068
384917,179.6922887228285
384918,95.93585115332458
384919,0.42102527009225843
384920,235.62452773636525
384921,56.12244519232479
384922,196.4235882060012
384923,200.25126962821153
384924,139.01459126021538
384925,185.9866803915873
384926,319.66456902492814
384927,196.3213481040043
384928,278.3139657767961
384929,177.75184206104058
384930,261.82229584923647
384931,219.25505688292586
384932,114.0968168248794
384933,173.2360344034381
384934,111.28109791342618
384935,135.2512400681656
384936,204.3753912166043
384937,143.11342358417144
384938,61.90223157507935
384939,111.28109791342618
384940,148.7221291818581
384941,25.564163774166197
384942,154.19978406620078
384943,157.27910433928162
384944,118.33183105491888
384945,101.6587598586289
384946,108.74908194811806
384947,76.55003968699762
384948,113.523054309553
384949,114.93880202544298
384950,210.4521306308979
384951,72.2336255391034
384952,74.69553147476341
384953,69.85344535107261
384954,86.00371316569121
384955,151.5647942790243
384956,16.05290853110136
384957,102.9812201797498
384958,111.31778679206347
384959,113.4856386037424
384960,120.77671559137521
384961,150.71885077044539
384962,224.69847591114595
384963,45.32579793991126
384964,479.0546714659705
384965,189.3757204265424
384966,403.2335503819275
384967,113.15506940505149
384968,249.83209162451226
384969,319.17755471960726
384970,246.97120522842383
384971,31.9429646419299
384972,411.3504213418056
384973,165.48307385051652
384974,181.75012131003504
384975,138.6617232293393
384976,309.73809006001477
384977,10.765956265685002
384978,188.72490660206216
384979,88.99615634337799
384980,154.46196222654436
384981,241.54332936925542
384982,127.19515455100719
384983,189.61553663939307
384984,111.45810870850083
384985,61.18741752234508
384986,76.64317604207697
384987,183.8279131307241
384988,248.7405593997628
384989,75.7755937106068
384990,97.5012875404744
384991,211.86612111457302
384992,264.8460368929435
384993,246.02581769561033
384994,61.009653806779234
384995,142.74459536502118
384996,139.01459126021538
384997,210.90368144350083
384998,196.3213481040043
384999,124.66926343459954
385000,65.52288343200541
385001,108.49906716086834
385002,111.28109791342618
385003,169.24464331881498
385004,119.01995344026503
385005,161.95882754962733
385006,94.84310481167245
385007,108.49906716086834
385008,74.90894499829061
385009,142.7044649333919
385010,138.38856065069314
385011,161.8172197565062
385012,152.52092855235713
385013,114.17209249501511
385014,113.523054309553
385015,108.49906716086834
385016,138.38856065069314
385017,156.7035799905599
385018,161.2395836463971
385019,158.52678427450684
385020,111.48233248495521
385021,111.31778679206347
385022,45.74703566690386
385023,156.30969913730388
385024,316.7628058040384
385025,12.601891269605732
385026,127.736345693069
385027,297.191559784568
385028,109.35910551156573
385029,151.25377197960867
385030,636.2157893854402
385031,6.117567208664582
385032,23.01021178793926
385033,207.6357892218199
385034,131.84535665122502
385035,129.08444126195124
385036,118.83794055982177
385037,173.60080467131488
385038,235.18852734619918
385039,243.72342455538018
385040,312.08392382536624
385041,153.007038902059
385042,127.66080588423179
385043,90.22165394448353
385044,53.221954162125535
385045,117.75729411487664
385046,114.83059964560167
385047,14.225311930208717
385048,138.2036340706222
385049,70.18795775350587
385050,224.546637206613
385051,234.1812071019957
385052,228.38865546588582
385053,251.22819293953773
385054,562.0539254172224
385055,230.61564065014852
385056,235.0634087755514
385057,122.9926090325638
385058,437.9416806212231
385059,493.3108461999859
385060,581.5120046521076
385061,312.36083725570114
385062,1.1128956590488142
385063,284.14970211096625
385064,718.240003570751
385065,176.48394138713795
385066,242.92986639560326
385067,16.685274683222648
385068,18.665057323409783
385069,246.37497018797717
385070,174.85559739624122
385071,236.45782656975388
385072,97.79666776471325
385073,254.18793948722237
385074,390.3715349857313
385075,165.9939011269417
385076,113.60451715534865
385077,142.2166177241838
385078,202.6059515460112
385079,123.16936977035427
385080,207.38537571948729
385081,197.93592931309087
385082,158.2921908228807
385083,217.08521826235207
385084,184.94681890094137
385085,186.01010875666518
385086,114.11808704710245
385087,232.3681609534672
385088,208.95179313569244
385089,226.61061794110267
385090,127.34327607732617
385091,7.361332062669267
385092,4.500367590957446
385093,59.939148530760335
385094,145.40801021615061
385095,204.4534068754605
385096,389.83229090541033
385097,182.40393124714925
385098,142.4154174975048
385099,123.78552781336975
385100,19.15261163004517
385101,131.75030308613398
385102,152.72096478321166
385103,46.69873664675271
385104,80.25871623656808
385105,129.01236441015385
385106,245.41764418631143
385107,55.0843788422621
385108,144.51307107137626
385109,21.72709323589073
385110,298.58110113858277
385111,128.90709731258298
385112,20.54268893611383
385113,332.1733067218928
385114,205.91718658850104
385115,186.14708435093928
385116,307.0170160886112
385117,4.957741800327437
385118,561.0787181396469
385119,82.55326107758859
385120,46.457411886384904
385121,10.254859842937947
385122,105.60603007385559
385123,118.57933518298879
385124,5.369540343368443
385125,343.975132232324
385126,338.5562313004824
385127,368.3868850856791
385128,29.683873427912538
385129,176.77606106398073
385130,38.95386281190641
385131,17.04231498946567
385132,274.4072581224545
385133,448.15966638623775
385134,146.84899747868025
385135,138.84204791509543
385136,173.80619026528052
385137,70.98105687413154
385138,135.7762307121571
385139,173.90460493819342
385140,78.50869878424683
385141,163.76316335894455
385142,110.01434874341835
385143,74.54026577677635
385144,111.31778679206347
385145,188.78082673753025
385146,127.25398636603995
385147,17.787953500756753
385148,270.2071403441603
385149,133.75803880085036
385150,27.95985145450062
385151,10.131011882061923
385152,80.28921553748155
385153,322.4158070781299
385154,3.9902125257209433
385155,153.53788853760778
385156,321.92242318419636
385157,428.3800573959394
385158,239.3157493506933
385159,118.86211978812129
385160,84.23788054004638
385161,387.42656932364247
385162,257.4509790850751
385163,209.46267485912398
385164,216.91934965060466
385165,261.8322624888992
385166,235.5192339240643
385167,326.8889996052108
385168,1.5005417022656526
385169,43.16753029482352
385170,135.7762307121571
385171,238.3730451543706
385172,229.2749059664383
385173,163.8055633445035
385174,283.1746720714823
385175,167.10204326647187
385176,182.8841867164612
385177,116.5616965423257
385178,28.851920886603313
385179,11.767973343736223
385180,225.17911244776687
385181,17.278265633482984
385182,112.74522636988259
385183,103.94381982742522
385184,2.9335566769098134
385185,157.19112498345214
385186,163.59034979637127
385187,122.23778774266053
385188,127.25398636603995
385189,125.11740714757916
385190,113.32435204818935
385191,23.207486149624476
385192,112.74522636988259
385193,111.99405786459117
385194,147.02136363951732
385195,120.09013186832641
385196,114.17209249501511
385197,13.430366216870251
385198,23.564554429147126
385199,109.81849220999584
385200,182.62545363166407
385201,111.28109791342618
385202,92.73236652401388
385203,115.62016459573093
385204,158.7193139472102
385205,50.842728876539184
385206,134.3643998677235
385207,124.74878343147617
385208,125.11740714757916
385209,71.194098360459
385210,44.527114716825395
385211,151.27557159827856
385212,215.8310692825522
385213,110.25704421274885
385214,71.91104707604586
385215,134.1327623827329
385216,74.51524540239342
385217,33.14312037504744
385218,127.88854717616137
385219,60.322613609132205
385220,204.04930442358258
385221,0.4118892193390611
385222,111.31778679206347
385223,109.4401008720129
385224,28.15202281090003
385225,194.34117078477095
385226,231.97403882102887
385227,149.5976587152323
385228,198.31297985140702
385229,111.28109791342618
385230,142.30740175850525
385231,199.8930966136025
385232,62.0246843440326
385233,140.41014158789645
385234,238.2433854518037
385235,238.65304474386423
385236,267.3635669143114
385237,9.250268982045384
385238,251.8825197131887
385239,37.238595446022984
385240,220.5627326325393
385241,372.8218062253219
385242,263.34199721435726
385243,329.9648455576279
385244,94.3306880881013
385245,197.72756786036274
385246,39.01176268331786
385247,36.29832286531236
385248,226.929964557275
385249,14.45820927469604
385250,208.79945982257397
385251,134.29150907855052
385252,227.51554473000596
385253,212.29500328877154
385254,139.01459126021538
385255,213.2513783841852
385256,122.69652577012404
385257,79.9076929228696
385258,39.80336089337339
385259,12.77303278076892
385260,44.15010811987367
385261,228.28488416313598
385262,42.40990646624502
385263,167.85083624478298
385264,174.3470341908942
385265,34.7639757324579
385266,140.41604810984757
385267,194.39264450284642
385268,159.777831858089
385269,138.18841892424595
385270,27.418576591296958
385271,170.17124990509336
385272,149.36503626999297
385273,156.75954714739981
385274,111.31778679206347
385275,99.2840779005014
385276,197.89087831486304
385277,189.6842489607667
385278,46.771458654356316
385279,148.69217379259263
385280,140.13856743255388
385281,40.77342916201987
385282,128.29223886116304
385283,110.46499310254545
385284,172.19113710709817
385285,312.1730002486586
385286,15.851675541179368
385287,152.34007310233602
385288,43.79234912018392
385289,184.42410837715641
385290,33.825596848054595
385291,123.78552781336975
385292,123.9087583182819
385293,157.43445693248123
385294,31.715036770578614
385295,0.49923403146308415
385296,96.35210757593603
385297,31.950579901205998
385298,74.30467571850089
385299,140.58674150879264
385300,29.95361992142239
385301,129.52077346947735
385302,106.91514490434344
385303,40.37674143461706
385304,139.48173481575054
385305,106.73610930998753
385306,137.25830629201542
385307,154.0595350936238
385308,15.35835676888307
385309,176.7767684673753
385310,99.57036125610418
385311,36.377587158117564
385312,57.20919863393512
385313,101.82982658928057
385314,32.739828445625264
385315,57.55524662293205
385316,85.38136112831648
385317,113.78464588829956
385318,113.47243538372688
385319,18.82082306312461
385320,108.49906716086834
385321,282.23363854795963
385322,15.1798721110034
385323,163.00571527171152
385324,119.86636630437853
385325,66.31365372219366
385326,122.01456352304174
385327,56.11636374813675
385328,41.14289136969368
385329,111.28109791342618
385330,125.22662996028791
385331,102.52908039876581
385332,211.4965900089647
385333,183.55410737942043
385334,30.643799068872468
385335,225.87644601271526
385336,196.9865120710616
385337,276.73603132003484
385338,62.02637951746407
385339,342.87078590790355
385340,22.455374630266604
385341,113.93806715693323
385342,25.37681928946934
385343,246.1915051175268
385344,138.3570465251677
385345,4.49762723851442
385346,124.32375335017674
385347,209.11300650922394
385348,123.76347261024854
385349,52.30699939448051
385350,126.4668851700713
385351,145.06281293371623
385352,205.29644588033077
385353,213.62815685126253
385354,34.091070583943
385355,315.7966598727424
385356,29.58688830587106
385357,139.01459126021538
385358,109.03122788483411
385359,296.3794847261047
385360,192.0464448999193
385361,73.63574600054427
385362,252.36919596996543
385363,126.90434484371073
385364,121.61818644917895
385365,66.809594022858
385366,37.96797075736763
385367,53.57396086834731
385368,87.29059920767563
385369,182.5822390653242
385370,73.55632363336375
385371,223.52066560991764
385372,124.05329544330782
385373,175.704560767733
